tenant_id,request_idx,ttft_ms,tpot_ms,mean_itl_ms,e2e_ms,num_input_tokens,num_output_tokens,start_time
tenantA,10628,1087.12,106.46,105.63,14713.95,1024,128,1782244917.95
tenantA,10629,1087.04,106.46,105.63,14713.92,1024,128,1782244917.95
tenantB,10630,1093.45,106.42,105.59,14714.94,1024,128,1782244918.309
tenantB,10631,1093.35,106.42,105.59,14714.88,1024,128,1782244918.309
tenantB,10632,1093.31,106.42,105.59,14714.79,1024,128,1782244918.31
tenantB,10633,1093.33,106.42,105.59,14714.83,1024,128,1782244918.31
tenantB,10634,1093.26,106.42,105.59,14714.79,1024,128,1782244918.31
tenantB,10635,1093.27,106.42,105.59,14714.81,1024,128,1782244918.31
tenantB,10636,1093.19,106.42,105.59,14714.81,1024,128,1782244918.31
tenantB,10637,1093.22,106.42,105.59,14714.83,1024,128,1782244918.31
tenantB,10638,1050.89,106.73,105.9,14712.43,1024,128,1782244918.671
tenantA,10639,1050.81,106.73,105.9,14712.42,1024,128,1782244918.671
tenantB,10640,1050.74,106.73,105.9,14712.38,1024,128,1782244918.671
tenantB,10641,1050.81,106.73,105.9,14712.45,1024,128,1782244918.671
tenantA,10642,1050.75,106.73,105.9,14712.44,1024,128,1782244918.671
tenantB,10643,1050.74,106.73,105.9,14712.41,1024,128,1782244918.672
tenantB,10644,1050.78,106.73,105.9,14712.46,1024,128,1782244918.672
tenantB,10645,1052.68,106.76,105.93,14718.09,1024,128,1782244919.032
tenantA,10646,1052.78,106.76,105.93,14718.2,1024,128,1782244919.032
tenantB,10647,1052.69,106.76,105.93,14718.01,1024,128,1782244919.033
tenantB,10648,1052.78,106.76,105.93,14718.15,1024,128,1782244919.033
tenantB,10649,1052.66,106.76,105.93,14717.97,1024,128,1782244919.033
tenantB,10650,1053.02,106.76,105.93,14718.33,1024,128,1782244919.033
tenantB,10651,1052.91,106.76,105.93,14718.25,1024,128,1782244919.033
tenantB,10652,1052.86,106.76,105.93,14718.22,1024,128,1782244919.033
tenantB,10653,1061.35,106.67,105.84,14715.23,1024,128,1782244919.397
tenantB,10654,1060.99,106.67,105.84,14714.8,1024,128,1782244919.397
tenantB,10655,1061.42,106.67,105.84,14715.19,1024,128,1782244919.397
tenantB,10656,1061.44,106.67,105.84,14715.18,1024,128,1782244919.397
tenantB,10657,1061.45,106.67,105.84,14715.19,1024,128,1782244919.397
tenantA,10658,1061.44,106.67,105.84,14715.21,1024,128,1782244919.397
tenantB,10659,1061.45,106.67,105.84,14715.22,1024,128,1782244919.397
tenantB,10660,1061.43,106.67,105.84,14715.2,1024,128,1782244919.397
tenantB,10661,1117.48,106.26,105.43,14718.48,1024,128,1782244919.717
tenantB,10662,1117.84,106.26,105.43,14718.72,1024,128,1782244919.716
tenantB,10663,1117.86,106.26,105.43,14718.79,1024,128,1782244919.716
tenantB,10664,1117.8,106.26,105.43,14718.79,1024,128,1782244919.716
tenantB,10665,1117.76,106.26,105.43,14718.76,1024,128,1782244919.717
tenantB,10666,1117.74,106.26,105.43,14718.74,1024,128,1782244919.717
tenantB,10667,1117.82,106.26,105.43,14718.77,1024,128,1782244919.717
tenantB,10668,1117.86,106.26,105.43,14718.8,1024,128,1782244919.717
tenantB,10669,1053.32,106.77,105.94,14719.49,1024,128,1782244920.08
tenantB,10670,1053.37,106.77,105.94,14719.59,1024,128,1782244920.08
tenantB,10671,1053.07,106.77,105.94,14719.27,1024,128,1782244920.081
tenantB,10672,1053.5,106.77,105.94,14719.73,1024,128,1782244920.08
tenantB,10673,1053.4,106.77,105.94,14719.61,1024,128,1782244920.081
tenantB,10674,1053.63,106.77,105.94,14719.84,1024,128,1782244920.08
tenantB,10675,1053.34,106.77,105.94,14719.52,1024,128,1782244920.081
tenantA,10676,1051.13,106.76,105.93,14715.98,1024,128,1782244920.449
tenantB,10677,1051.2,106.76,105.93,14716.1,1024,128,1782244920.449
tenantA,10678,1051.13,106.76,105.93,14716.03,1024,128,1782244920.449
tenantB,10679,1051.17,106.76,105.93,14716.06,1024,128,1782244920.449
tenantB,10680,1051.12,106.76,105.93,14716.0,1024,128,1782244920.449
tenantB,10681,1051.2,106.76,105.93,14716.07,1024,128,1782244920.449
tenantB,10682,1051.13,106.76,105.93,14716.02,1024,128,1782244920.45
tenantB,10683,1051.15,106.76,105.93,14715.99,1024,128,1782244920.45
tenantB,10684,1031.96,106.8,105.98,14702.87,1024,128,1782244920.83
tenantB,10685,1032.21,106.8,105.98,14703.13,1024,128,1782244920.83
tenantB,10686,1032.2,106.8,105.98,14703.15,1024,128,1782244920.83
tenantA,10687,1032.0,106.8,105.98,14702.92,1024,128,1782244920.83
tenantA,10688,1032.3,106.8,105.98,14703.28,1024,128,1782244920.83
tenantB,10689,1032.34,106.8,105.98,14703.3,1024,128,1782244920.83
tenantA,10690,1032.22,106.8,105.98,14703.12,1024,128,1782244920.83
tenantB,10691,1032.26,106.8,105.98,14703.17,1024,128,1782244920.83
tenantB,10692,1054.69,106.83,106.0,14729.21,1024,128,1782244921.128
tenantB,10693,1054.65,106.83,106.01,14729.33,1024,128,1782244921.128
tenantB,10694,1054.7,106.83,106.0,14729.31,1024,128,1782244921.128
tenantB,10695,1054.59,106.83,106.01,14729.24,1024,128,1782244921.128
tenantB,10696,1054.6,106.83,106.0,14729.14,1024,128,1782244921.128
tenantB,10697,1054.57,106.83,106.0,14729.11,1024,128,1782244921.128
tenantB,10698,1054.6,106.83,106.0,14729.17,1024,128,1782244921.128
tenantA,10699,1053.42,106.83,106.0,14727.62,1024,128,1782244921.495
tenantB,10700,1053.52,106.83,106.0,14727.65,1024,128,1782244921.495
tenantB,10701,1053.33,106.83,106.0,14727.51,1024,128,1782244921.495
tenantB,10702,1053.57,106.83,106.0,14727.69,1024,128,1782244921.495
tenantB,10703,1053.48,106.83,106.0,14727.56,1024,128,1782244921.495
tenantB,10704,1053.52,106.83,106.0,14727.61,1024,128,1782244921.495
tenantB,10705,1053.46,106.83,106.0,14727.55,1024,128,1782244921.495
tenantB,10706,1053.56,106.83,106.0,14727.62,1024,128,1782244921.495
tenantB,10707,1059.91,106.81,105.98,14731.48,1024,128,1782244921.856
tenantA,10708,1059.58,106.81,105.98,14731.11,1024,128,1782244921.857
tenantB,10709,1059.85,106.81,105.98,14731.35,1024,128,1782244921.856
tenantB,10710,1060.03,106.81,105.98,14731.54,1024,128,1782244921.856
tenantB,10711,1059.97,106.81,105.98,14731.5,1024,128,1782244921.856
tenantB,10712,1059.88,106.81,105.98,14731.35,1024,128,1782244921.856
tenantB,10713,1060.02,106.81,105.98,14731.47,1024,128,1782244921.856
tenantB,10714,1060.03,106.81,105.98,14731.48,1024,128,1782244921.856
tenantB,10715,1094.65,106.58,105.75,14736.48,1024,128,1782244922.177
tenantB,10716,1094.7,106.58,105.75,14736.48,1024,128,1782244922.177
tenantB,10717,1094.42,106.58,105.75,14736.13,1024,128,1782244922.177
tenantB,10718,1094.56,106.58,105.75,14736.29,1024,128,1782244922.177
tenantB,10719,1094.73,106.58,105.75,14736.5,1024,128,1782244922.177
tenantB,10720,1094.82,106.58,105.75,14736.54,1024,128,1782244922.177
tenantB,10721,1094.77,106.58,105.75,14736.46,1024,128,1782244922.177
tenantA,10722,1094.8,106.58,105.75,14736.58,1024,128,1782244922.177
tenantB,10723,1050.68,106.88,106.05,14731.58,1024,128,1782244922.542
tenantA,10724,1050.39,106.88,106.05,14731.39,1024,128,1782244922.542
tenantA,10725,1050.65,106.88,106.05,14731.64,1024,128,1782244922.542
tenantB,10726,1050.65,106.88,106.05,14731.64,1024,128,1782244922.542
tenantB,10727,1050.65,106.88,106.05,14731.6,1024,128,1782244922.542
tenantB,10728,1050.52,106.88,106.05,14731.47,1024,128,1782244922.542
tenantB,10729,1051.1,106.88,106.05,14732.06,1024,128,1782244922.542
tenantA,10730,1052.88,106.88,106.05,14733.64,1024,128,1782244922.907
tenantB,10731,1052.6,106.88,106.05,14733.33,1024,128,1782244922.907
tenantB,10732,1052.88,106.88,106.05,14733.59,1024,128,1782244922.907
tenantB,10733,1052.87,106.88,106.05,14733.58,1024,128,1782244922.907
tenantB,10734,1052.9,106.88,106.05,14733.58,1024,128,1782244922.907
tenantB,10735,1052.79,106.88,106.05,14733.47,1024,128,1782244922.908
tenantB,10736,1052.72,106.88,106.05,14733.42,1024,128,1782244922.908
tenantB,10737,1052.78,106.88,106.05,14733.51,1024,128,1782244922.908
tenantB,10738,1049.45,106.93,106.1,14736.0,1024,128,1782244923.266
tenantB,10739,1049.91,106.93,106.1,14736.46,1024,128,1782244923.266
tenantB,10740,1049.92,106.93,106.1,14736.49,1024,128,1782244923.266
tenantB,10741,1049.98,106.93,106.1,14736.54,1024,128,1782244923.266
tenantB,10742,1049.93,106.93,106.1,14736.47,1024,128,1782244923.266
tenantB,10743,1050.0,106.93,106.1,14736.51,1024,128,1782244923.266
tenantB,10744,1049.94,106.93,106.1,14736.43,1024,128,1782244923.266
tenantB,10745,1050.02,106.93,106.1,14736.54,1024,128,1782244923.266
tenantA,10746,1013.56,107.19,106.36,14733.42,1024,128,1782244923.588
tenantB,10747,1013.78,107.19,106.36,14733.6,1024,128,1782244923.588
tenantB,10748,1013.91,107.18,106.35,14733.56,1024,128,1782244923.588
tenantB,10749,1013.95,107.18,106.35,14733.52,1024,128,1782244923.589
tenantA,10750,1013.99,107.18,106.35,14733.54,1024,128,1782244923.589
tenantB,10751,1014.01,107.18,106.35,14733.54,1024,128,1782244923.589
tenantA,10752,136.07,114.07,113.19,14737.48,1024,128,1782244925.975
tenantA,10753,181.19,113.72,112.84,14737.84,1024,128,1782244926.035
tenantB,10754,185.97,113.71,112.83,14740.94,1024,128,1782244926.139
tenantB,10755,189.78,113.69,112.81,14742.72,1024,128,1782244926.213
tenantB,10756,230.74,113.36,112.48,14740.7,1024,128,1782244926.245
tenantB,10757,321.92,112.65,111.77,14740.62,1024,128,1782244926.321
tenantB,10758,321.76,112.65,111.77,14740.59,1024,128,1782244926.321
tenantB,10759,321.88,112.65,111.77,14740.52,1024,128,1782244926.321
tenantB,10760,401.25,112.03,111.16,14740.65,1024,128,1782244926.472
tenantB,10761,401.39,112.03,111.16,14740.74,1024,128,1782244926.472
tenantA,10762,401.5,112.03,111.16,14740.8,1024,128,1782244926.473
tenantB,10763,401.59,112.03,111.16,14740.88,1024,128,1782244926.473
tenantB,10764,350.46,112.42,111.55,14739.84,1024,128,1782244926.639
tenantB,10765,350.6,112.42,111.55,14739.95,1024,128,1782244926.639
tenantB,10766,387.77,112.14,111.27,14742.24,1024,128,1782244926.87
tenantA,10767,388.09,112.14,111.27,14742.46,1024,128,1782244926.87
tenantB,10768,388.19,112.14,111.27,14742.46,1024,128,1782244926.87
tenantB,10769,388.12,112.14,111.27,14742.32,1024,128,1782244926.87
tenantB,10770,388.21,112.14,111.27,14742.4,1024,128,1782244926.87
tenantB,10771,432.21,111.82,110.95,14745.12,1024,128,1782244926.986
tenantA,10772,432.34,111.82,110.95,14745.1,1024,128,1782244926.986
tenantB,10773,432.4,111.82,110.95,14745.16,1024,128,1782244926.986
tenantB,10774,308.65,112.79,111.92,14746.32,1024,128,1782244927.254
tenantB,10775,308.82,112.79,111.92,14746.46,1024,128,1782244927.254
tenantB,10776,224.35,113.46,112.58,14747.07,1024,128,1782244927.414
tenantB,10777,271.46,113.1,112.22,14748.19,1024,128,1782244927.445
tenantB,10778,190.81,113.77,112.88,14752.8,1024,128,1782244927.635
tenantB,10779,185.28,113.8,112.92,14751.75,1024,128,1782244927.713
tenantB,10780,271.65,113.13,112.25,14751.96,1024,128,1782244927.744
tenantB,10781,271.66,113.13,112.25,14751.92,1024,128,1782244927.744
tenantB,10782,225.66,113.48,112.6,14750.83,1024,128,1782244927.894
tenantB,10783,182.6,113.81,112.93,14750.19,1024,128,1782244928.012
tenantB,10784,270.32,113.12,112.24,14749.78,1024,128,1782244928.044
tenantB,10785,270.32,113.12,112.24,14749.78,1024,128,1782244928.044
tenantB,10786,273.32,113.1,112.23,14750.4,1024,128,1782244928.117
tenantB,10787,141.82,114.13,113.25,14750.64,1024,128,1782244928.51
tenantB,10788,189.07,113.77,112.89,14751.36,1024,128,1782244928.57
tenantB,10789,227.78,113.46,112.58,14750.12,1024,128,1782244928.68
tenantB,10790,227.88,113.46,112.58,14750.19,1024,128,1782244928.68
tenantB,10791,314.01,112.77,111.89,14748.41,1024,128,1782244928.786
tenantB,10792,314.29,112.77,111.89,14748.62,1024,128,1782244928.786
tenantB,10793,314.25,112.77,111.89,14748.54,1024,128,1782244928.786
tenantB,10794,317.13,112.76,111.89,14750.57,1024,128,1782244928.904
tenantA,10795,317.25,112.76,111.89,14750.63,1024,128,1782244928.904
tenantA,10796,357.17,112.44,111.57,14749.37,1024,128,1782244929.097
tenantB,10797,357.16,112.44,111.57,14749.38,1024,128,1782244929.097
tenantB,10798,357.27,112.44,111.57,14749.37,1024,128,1782244929.097
tenantB,10799,357.4,112.44,111.57,14749.52,1024,128,1782244929.097
tenantB,10800,393.58,112.13,111.26,14746.08,1024,128,1782244929.248
tenantA,10801,393.73,112.13,111.26,14746.0,1024,128,1782244929.248
tenantB,10802,393.74,112.13,111.26,14745.86,1024,128,1782244929.248
tenantA,10803,269.77,113.08,112.2,14744.14,1024,128,1782244929.48
tenantB,10804,181.51,113.76,112.88,14742.93,1024,128,1782244929.671
tenantB,10805,260.09,113.16,112.28,14744.66,1024,128,1782244929.775
tenantB,10806,260.1,113.16,112.28,14744.65,1024,128,1782244929.775
tenantB,10807,260.18,113.16,112.28,14744.77,1024,128,1782244929.775
tenantB,10808,302.19,112.86,111.99,14748.82,1024,128,1782244929.848
tenantB,10809,302.33,112.86,111.99,14748.92,1024,128,1782244929.848
tenantB,10810,390.39,112.18,111.31,14749.09,1024,128,1782244929.878
tenantB,10811,390.66,112.18,111.31,14749.14,1024,128,1782244929.878
tenantB,10812,231.63,113.5,112.62,14760.08,1024,128,1782244930.147
tenantB,10813,186.14,113.88,112.99,14762.25,1024,128,1782244930.265
tenantB,10814,353.42,112.57,111.69,14761.96,1024,128,1782244930.297
tenantB,10815,353.49,112.57,111.69,14762.08,1024,128,1782244930.297
tenantB,10816,353.65,112.57,111.69,14762.19,1024,128,1782244930.298
tenantB,10817,353.58,112.57,111.69,14762.17,1024,128,1782244930.298
tenantB,10818,599.8,110.62,109.76,14758.75,1024,128,1782244930.374
tenantB,10819,599.74,110.62,109.76,14758.78,1024,128,1782244930.374
tenantB,10820,600.16,110.61,109.76,14758.84,1024,128,1782244930.374
tenantB,10821,599.65,110.62,109.76,14758.55,1024,128,1782244930.375
tenantB,10822,600.01,110.62,109.76,14758.75,1024,128,1782244930.375
tenantB,10823,600.3,110.61,109.76,14759.0,1024,128,1782244930.374
tenantB,10824,600.35,110.61,109.76,14759.0,1024,128,1782244930.374
tenantB,10825,888.58,108.37,107.53,14759.97,1024,128,1782244930.447
tenantA,10826,888.71,108.37,107.53,14759.97,1024,128,1782244930.447
tenantB,10827,888.25,108.37,107.53,14759.7,1024,128,1782244930.447
tenantA,10828,888.83,108.37,107.53,14759.91,1024,128,1782244930.447
tenantB,10829,888.9,108.37,107.53,14760.06,1024,128,1782244930.447
tenantB,10830,888.97,108.37,107.53,14760.05,1024,128,1782244930.447
tenantB,10831,888.83,108.37,107.53,14759.91,1024,128,1782244930.447
tenantA,10832,888.89,108.37,107.53,14760.0,1024,128,1782244930.447
tenantA,10833,1012.4,107.43,106.59,14763.15,1024,128,1782244930.647
tenantA,10834,1012.78,107.43,106.6,14763.6,1024,128,1782244930.647
tenantA,10835,1012.91,107.43,106.6,14763.77,1024,128,1782244930.646
tenantB,10836,1013.03,107.43,106.59,14763.7,1024,128,1782244930.647
tenantB,10837,1012.98,107.43,106.59,14763.62,1024,128,1782244930.647
tenantB,10838,1013.02,107.43,106.59,14763.67,1024,128,1782244930.647
tenantB,10839,1013.1,107.43,106.59,14763.78,1024,128,1782244930.647
tenantB,10840,1056.49,107.08,106.25,14762.39,1024,128,1782244930.968
tenantA,10841,1056.28,107.08,106.25,14762.11,1024,128,1782244930.969
tenantB,10842,1056.69,107.08,106.25,14762.57,1024,128,1782244930.969
tenantB,10843,1056.6,107.08,106.25,14762.53,1024,128,1782244930.969
tenantB,10844,1056.57,107.08,106.25,14762.45,1024,128,1782244930.969
tenantB,10845,1056.69,107.08,106.25,14762.59,1024,128,1782244930.969
tenantB,10846,1056.91,107.08,106.25,14762.86,1024,128,1782244930.968
tenantB,10847,1056.56,107.08,106.25,14762.47,1024,128,1782244930.969
tenantB,10848,1012.71,107.45,106.61,14765.69,1024,128,1782244931.331
tenantB,10849,1012.28,107.44,106.61,14765.17,1024,128,1782244931.332
tenantB,10850,1012.65,107.44,106.61,14765.6,1024,128,1782244931.331
tenantB,10851,1012.7,107.44,106.61,14765.65,1024,128,1782244931.331
tenantB,10852,1012.73,107.44,106.61,14765.68,1024,128,1782244931.331
tenantB,10853,1012.69,107.44,106.61,14765.65,1024,128,1782244931.331
tenantA,10854,1012.7,107.44,106.61,14765.63,1024,128,1782244931.332
tenantB,10855,1014.35,107.39,106.55,14759.88,1024,128,1782244931.655
tenantB,10856,1014.3,107.39,106.56,14759.91,1024,128,1782244931.655
tenantA,10857,1014.41,107.39,106.55,14759.94,1024,128,1782244931.655
tenantB,10858,1014.1,107.39,106.55,14759.66,1024,128,1782244931.655
tenantB,10859,1014.51,107.39,106.56,14760.12,1024,128,1782244931.655
tenantB,10860,1014.27,107.39,106.55,14759.86,1024,128,1782244931.655
tenantA,10861,1014.25,107.39,106.55,14759.81,1024,128,1782244931.655
tenantB,10862,1014.6,107.43,106.59,14765.02,1024,128,1782244932.018
tenantB,10863,1014.13,107.43,106.59,14764.6,1024,128,1782244932.019
tenantA,10864,1014.58,107.42,106.59,14764.92,1024,128,1782244932.019
tenantA,10865,1014.71,107.42,106.59,14765.11,1024,128,1782244932.018
tenantB,10866,1014.49,107.43,106.59,14764.89,1024,128,1782244932.019
tenantB,10867,1014.18,107.43,106.59,14764.64,1024,128,1782244932.019
tenantB,10868,1014.38,107.43,106.59,14764.85,1024,128,1782244932.019
tenantB,10869,1014.13,107.43,106.59,14764.66,1024,128,1782244932.019
tenantB,10870,1051.11,107.13,106.3,14763.6,1024,128,1782244932.338
tenantB,10871,1051.18,107.13,106.3,14763.67,1024,128,1782244932.338
tenantB,10872,1051.02,107.13,106.3,14763.5,1024,128,1782244932.338
tenantB,10873,1051.19,107.13,106.3,14763.73,1024,128,1782244932.338
tenantA,10874,1051.16,107.13,106.3,14763.72,1024,128,1782244932.338
tenantB,10875,1051.09,107.13,106.3,14763.66,1024,128,1782244932.338
tenantB,10876,1051.12,107.13,106.3,14763.67,1024,128,1782244932.338
tenantB,10877,1051.07,107.13,106.3,14763.66,1024,128,1782244932.338
tenantB,10878,1092.36,106.78,105.95,14760.4,1024,128,1782244932.664
tenantB,10879,1092.27,106.78,105.95,14760.25,1024,128,1782244932.664
tenantB,10880,1092.52,106.78,105.95,14760.49,1024,128,1782244932.664
tenantA,10881,1092.44,106.78,105.95,14760.45,1024,128,1782244932.664
tenantA,10882,1092.48,106.78,105.95,14760.52,1024,128,1782244932.664
tenantB,10883,1092.39,106.78,105.95,14760.42,1024,128,1782244932.664
tenantA,10884,1092.45,106.78,105.95,14760.43,1024,128,1782244932.664
tenantB,10885,1092.44,106.78,105.95,14760.43,1024,128,1782244932.664
tenantB,10886,1093.43,106.8,105.98,14764.34,1024,128,1782244933.024
tenantB,10887,1093.47,106.8,105.98,14764.37,1024,128,1782244933.024
tenantA,10888,1093.48,106.8,105.98,14764.38,1024,128,1782244933.024
tenantB,10889,1093.47,106.8,105.98,14764.39,1024,128,1782244933.024
tenantB,10890,1093.47,106.8,105.98,14764.38,1024,128,1782244933.025
tenantB,10891,1093.49,106.8,105.98,14764.38,1024,128,1782244933.025
tenantA,10892,1093.42,106.8,105.98,14764.32,1024,128,1782244933.025
tenantA,10893,1093.46,106.8,105.98,14764.34,1024,128,1782244933.025
tenantB,10894,1057.21,107.12,106.29,14768.93,1024,128,1782244933.384
tenantB,10895,1057.0,107.12,106.29,14768.74,1024,128,1782244933.384
tenantB,10896,1057.22,107.12,106.29,14769.01,1024,128,1782244933.384
tenantB,10897,1057.22,107.12,106.29,14769.0,1024,128,1782244933.384
tenantB,10898,1057.11,107.12,106.29,14768.93,1024,128,1782244933.384
tenantB,10899,1057.15,107.12,106.29,14768.93,1024,128,1782244933.384
tenantB,10900,1057.19,107.12,106.29,14768.99,1024,128,1782244933.384
tenantB,10901,1054.55,107.06,106.23,14757.88,1024,128,1782244933.751
tenantB,10902,1054.54,107.06,106.23,14757.92,1024,128,1782244933.751
tenantB,10903,1054.63,107.06,106.23,14757.99,1024,128,1782244933.751
tenantB,10904,1054.56,107.06,106.23,14757.97,1024,128,1782244933.751
tenantB,10905,1054.56,107.06,106.23,14757.97,1024,128,1782244933.751
tenantA,10906,1054.61,107.06,106.23,14758.03,1024,128,1782244933.751
tenantB,10907,1054.49,107.06,106.23,14757.98,1024,128,1782244933.751
tenantB,10908,1054.55,107.06,106.23,14758.05,1024,128,1782244933.751
tenantB,10909,1060.65,107.02,106.19,14759.23,1024,128,1782244934.112
